id,num_orders
1401622,72.96981132075472
1056837,168.92857142857142
1399479,72.96981132075472
1380035,72.96981132075472
1187248,72.96981132075472
1052075,72.96981132075472
1190890,72.96981132075472
1302404,72.96981132075472
1319320,72.96981132075472
1363194,72.96981132075472
1150515,72.96981132075472
1465309,72.96981132075472
1373073,72.96981132075472
1164383,72.96981132075472
1302775,72.96981132075472
1387134,27.247826086956522
1055877,27.247826086956522
1308549,27.247826086956522
1205716,27.247826086956522
1471019,27.247826086956522
1245854,27.247826086956522
1453386,27.247826086956522
1234023,27.247826086956522
1472121,27.247826086956522
1486257,27.247826086956522
1290578,27.247826086956522
1323798,27.247826086956522
1176875,27.247826086956522
1329642,27.247826086956522
1060343,27.247826086956522
1217405,27.247826086956522
1103283,92.76315789473684
1398797,92.76315789473684
1198936,65.88771929824561
1206071,65.88771929824561
1148030,92.76315789473684
1293650,92.76315789473684
1200910,65.88771929824561
1285518,65.88771929824561
1080615,92.76315789473684
1254886,92.76315789473684
1265051,92.76315789473684
1303545,92.76315789473684
1241905,65.88771929824561
1156187,92.76315789473684
1164364,92.76315789473684
1368515,65.88771929824561
1371309,65.88771929824561
1270509,65.88771929824561
1023956,92.76315789473684
1175778,92.76315789473684
1168741,92.76315789473684
1108197,92.76315789473684
1322681,65.88771929824561
1446803,92.76315789473684
1460737,92.76315789473684
1378544,92.76315789473684
1223144,65.88771929824561
1415427,65.88771929824561
1238698,92.76315789473684
1273113,92.76315789473684
1083754,79.18367346938776
1462240,424.84
1135487,424.84
1018722,79.18367346938776
1172707,79.18367346938776
1162264,79.18367346938776
1333032,518.6279069767442
1074655,253.6609442060086
1017569,253.6609442060086
1047271,253.6609442060086
1364823,518.6279069767442
1081645,518.6279069767442
1193498,518.6279069767442
1308101,253.6609442060086
1295480,518.6279069767442
1026912,518.6279069767442
1117711,27.247826086956522
1268268,27.247826086956522
1084245,27.247826086956522
1436228,27.247826086956522
1316160,523.992
1419545,523.992
1062437,523.992
1181575,872.0967741935484
1143023,523.992
1278339,523.992
1282203,523.992
1080746,523.992
1296937,523.992
1210564,523.992
1022008,523.992
1438700,523.992
1314739,523.992
1316314,523.992
1050661,523.992
1317396,523.992
1179891,523.992
1035233,523.992
1011404,523.992
1306324,523.992
1138248,523.992
1490626,523.992
1281487,523.992
1082441,523.992
1482938,523.992
1184923,523.992
1326973,523.992
1192047,523.992
1267180,523.992
1246324,872.0967741935484
1181474,57.31598513011152
1220195,57.31598513011152
1137571,57.31598513011152
1168297,57.31598513011152
1353136,57.31598513011152
1472975,57.31598513011152
1433727,57.31598513011152
1473901,57.31598513011152
1191319,57.31598513011152
1416495,57.31598513011152
1046475,57.31598513011152
1493330,57.31598513011152
1444927,57.31598513011152
1213229,57.31598513011152
1439048,57.31598513011152
1289710,57.31598513011152
1139483,57.31598513011152
1330572,57.31598513011152
1278620,57.31598513011152
1482738,57.31598513011152
1216688,381.2012578616352
1474661,381.2012578616352
1309062,381.2012578616352
1437313,381.2012578616352
1095693,381.2012578616352
1268258,381.2012578616352
1284565,381.2012578616352
1124262,381.2012578616352
1054665,381.2012578616352
1112624,381.2012578616352
1067565,381.2012578616352
1139300,381.2012578616352
1208174,381.2012578616352
1011793,381.2012578616352
1154581,381.2012578616352
1385320,381.2012578616352
1439856,381.2012578616352
1340904,381.2012578616352
1171791,381.2012578616352
1071982,381.2012578616352
1008328,381.2012578616352
1356975,381.2012578616352
1426728,381.2012578616352
1376105,381.2012578616352
1030585,381.2012578616352
1413560,381.2012578616352
1046211,381.2012578616352
1466477,381.2012578616352
1464177,381.2012578616352
1007464,381.2012578616352
1430287,215.41438356164383
1058569,215.41438356164383
1492697,215.41438356164383
1056546,215.41438356164383
1204210,215.41438356164383
1224718,215.41438356164383
1053778,215.41438356164383
1030896,215.41438356164383
1088431,215.41438356164383
1032604,215.41438356164383
1406716,215.41438356164383
1168881,215.41438356164383
1213366,215.41438356164383
1086686,215.41438356164383
1061143,215.41438356164383
1017207,215.41438356164383
1414578,215.41438356164383
1102297,215.41438356164383
1216870,215.41438356164383
1373185,215.41438356164383
1105380,215.41438356164383
1243006,215.41438356164383
1095300,215.41438356164383
1483804,215.41438356164383
1354048,215.41438356164383
1179559,215.41438356164383
1254839,215.41438356164383
1458313,215.41438356164383
1081002,215.41438356164383
1491158,215.41438356164383
1248694,490.9967105263158
1231562,490.9967105263158
1130546,490.9967105263158
1484346,490.9967105263158
1442704,2113.4583333333335
1231053,2113.4583333333335
1483761,490.9967105263158
1347385,490.9967105263158
1330482,2113.4583333333335
1185291,2113.4583333333335
1252163,490.9967105263158
1380398,490.9967105263158
1436318,490.9967105263158
1065215,490.9967105263158
1079999,490.9967105263158
1278358,490.9967105263158
1497315,490.9967105263158
1349361,490.9967105263158
1168663,490.9967105263158
1364764,490.9967105263158
1443474,490.9967105263158
1451076,490.9967105263158
1435826,490.9967105263158
1191886,490.9967105263158
1263052,2113.4583333333335
1263612,2113.4583333333335
1233431,490.9967105263158
1036701,490.9967105263158
1492648,490.9967105263158
1193094,490.9967105263158
1257968,217.57413249211356
1225233,217.57413249211356
1377517,217.57413249211356
1114069,217.57413249211356
1427908,217.57413249211356
1079074,217.57413249211356
1139550,217.57413249211356
1171872,217.57413249211356
1371558,217.57413249211356
1226362,217.57413249211356
1058055,217.57413249211356
1237424,217.57413249211356
1097480,217.57413249211356
1239094,217.57413249211356
1427548,217.57413249211356
1134215,217.57413249211356
1101934,217.57413249211356
1227132,217.57413249211356
1107600,217.57413249211356
1133067,376.8708487084871
1333880,376.8708487084871
1359714,376.8708487084871
1108942,376.8708487084871
1270430,376.8708487084871
1158007,376.8708487084871
1073033,376.8708487084871
1035826,376.8708487084871
1394665,376.8708487084871
1325149,376.8708487084871
1382522,376.8708487084871
1278260,1159.25
1499444,376.8708487084871
1395990,376.8708487084871
1490371,376.8708487084871
1239951,376.8708487084871
1336054,2145.6666666666665
1377724,1159.25
1237631,376.8708487084871
1286591,376.8708487084871
1219136,376.8708487084871
1111993,2145.6666666666665
1130159,376.8708487084871
1447928,376.8708487084871
1425338,376.8708487084871
1144306,376.8708487084871
1054489,2145.6666666666665
1164986,2145.6666666666665
1031723,376.8708487084871
1066069,376.8708487084871
1249865,127.99559471365639
1060602,127.99559471365639
1183244,127.99559471365639
1451782,127.99559471365639
1134905,396.86486486486484
1183036,396.86486486486484
1388259,127.99559471365639
1037543,127.99559471365639
1034628,127.99559471365639
1252651,127.99559471365639
1207630,127.99559471365639
1045125,127.99559471365639
1497213,127.99559471365639
1258001,127.99559471365639
1079563,396.86486486486484
1179847,396.86486486486484
1064410,127.99559471365639
1376454,127.99559471365639
1181980,127.99559471365639
1477762,127.99559471365639
1144733,127.99559471365639
1471235,127.99559471365639
1133933,127.99559471365639
1301416,127.99559471365639
1197228,396.86486486486484
1390628,396.86486486486484
1265180,127.99559471365639
1034409,127.99559471365639
1125602,127.99559471365639
1331846,127.99559471365639
1163656,239.3235294117647
1103189,239.3235294117647
1106730,64.61623616236163
1146782,64.61623616236163
1347859,64.61623616236163
1309782,64.61623616236163
1148964,64.61623616236163
1301591,64.61623616236163
1054238,239.3235294117647
1432687,239.3235294117647
1369820,64.61623616236163
1142224,64.61623616236163
1222928,64.61623616236163
1126137,64.61623616236163
1289761,64.61623616236163
1105042,64.61623616236163
1206015,144.27667984189722
1081991,144.27667984189722
1052440,144.27667984189722
1251515,144.27667984189722
1177457,144.27667984189722
1143868,144.27667984189722
1012312,144.27667984189722
1082444,144.27667984189722
1231667,144.27667984189722
1294198,144.27667984189722
1105113,144.27667984189722
1277408,144.27667984189722
1085386,144.27667984189722
1407082,144.27667984189722
1385752,144.27667984189722
1212643,144.27667984189722
1021280,144.27667984189722
1402014,144.27667984189722
1242573,144.27667984189722
1204789,144.27667984189722
1430481,47.08482142857143
1207788,47.08482142857143
1065786,47.08482142857143
1375055,47.08482142857143
1430795,47.08482142857143
1278380,47.08482142857143
1091685,47.08482142857143
1464998,47.08482142857143
1341777,47.08482142857143
1001589,77.27450980392157
1245764,77.27450980392157
1173024,77.27450980392157
1140780,151.3125
1099951,77.27450980392157
1276819,47.08482142857143
1042565,47.08482142857143
1334897,47.08482142857143
1079864,47.08482142857143
1455309,47.08482142857143
1224132,77.27450980392157
1317197,77.27450980392157
1241367,77.27450980392157
1390190,151.3125
1072198,77.27450980392157
1244605,47.08482142857143
1202906,47.08482142857143
1148817,47.08482142857143
1074380,403.7857142857143
1040219,403.7857142857143
1075922,403.7857142857143
1483577,403.7857142857143
1187970,403.7857142857143
1226360,403.7857142857143
1189058,403.7857142857143
1037004,403.7857142857143
1069941,403.7857142857143
1433285,403.7857142857143
1097109,403.7857142857143
1173687,403.7857142857143
1131198,403.7857142857143
1310234,403.7857142857143
1065673,403.7857142857143
1213540,403.7857142857143
1274015,403.7857142857143
1077171,403.7857142857143
1296692,403.7857142857143
1012505,403.7857142857143
1211246,403.7857142857143
1296046,403.7857142857143
1025817,403.7857142857143
1324612,403.7857142857143
1473661,403.7857142857143
1261002,403.7857142857143
1352677,403.7857142857143
1025143,403.7857142857143
1292861,403.7857142857143
1104929,403.7857142857143
1052922,57.31598513011152
1445257,57.31598513011152
1397451,57.31598513011152
1335660,57.31598513011152
1113039,57.31598513011152
1259989,57.31598513011152
1435221,57.31598513011152
1423989,57.31598513011152
1007274,57.31598513011152
1033716,53.56774193548387
1290880,53.56774193548387
1277555,53.56774193548387
1018412,53.56774193548387
1237270,53.56774193548387
1091196,53.56774193548387
1393399,53.56774193548387
1291765,53.56774193548387
1315398,53.56774193548387
1386568,53.56774193548387
1300295,53.56774193548387
1175047,53.56774193548387
1470434,53.56774193548387
1130199,53.56774193548387
1137849,53.56774193548387
1199578,53.56774193548387
1242043,53.56774193548387
1375038,53.56774193548387
1027496,53.56774193548387
1204718,53.56774193548387
1030655,217.57413249211356
1442612,217.57413249211356
1059397,217.57413249211356
1254831,217.57413249211356
1033383,217.57413249211356
1358859,217.57413249211356
1091267,217.57413249211356
1106379,217.57413249211356
1398968,217.57413249211356
1413888,217.57413249211356
1210527,84.42857142857143
1482028,45.4954954954955
1251007,45.4954954954955
1356261,45.4954954954955
1468996,45.4954954954955
1048360,45.4954954954955
1207133,45.4954954954955
1183999,45.4954954954955
1042446,45.4954954954955
1427250,45.4954954954955
1278927,45.4954954954955
1313959,72.61290322580645
1034410,72.61290322580645
1169758,72.61290322580645
1054997,125.58333333333333
1091093,125.58333333333333
1440267,72.61290322580645
1139782,72.61290322580645
1022113,72.61290322580645
1044881,72.61290322580645
1232239,45.4954954954955
1443246,45.4954954954955
1231783,45.4954954954955
1047398,45.4954954954955
1436104,45.4954954954955
1411819,45.4954954954955
1126514,45.4954954954955
1432466,45.4954954954955
1332733,45.4954954954955
1498130,30.82442748091603
1423053,30.82442748091603
1162538,30.82442748091603
1156343,30.82442748091603
1155176,30.82442748091603
1140696,30.82442748091603
1348589,30.82442748091603
1274735,30.82442748091603
1032092,30.82442748091603
1412836,30.82442748091603
1096428,30.82442748091603
1023786,30.82442748091603
1044596,30.82442748091603
1247191,30.82442748091603
1458427,30.82442748091603
1341137,30.82442748091603
1436768,64.61623616236163
1187402,64.61623616236163
1484931,239.3235294117647
1160983,230.79166666666666
1204951,64.61623616236163
1323946,64.61623616236163
1139023,64.61623616236163
1017883,64.61623616236163
1452460,64.61623616236163
1368853,64.61623616236163
1237346,264.15686274509807
1016003,144.27667984189722
1366429,144.27667984189722
1454944,144.27667984189722
1159279,144.27667984189722
1255341,264.15686274509807
1168385,264.15686274509807
1414891,264.15686274509807
1455705,264.15686274509807
1099051,264.15686274509807
1251629,30.82442748091603
1156628,30.82442748091603
1160666,30.82442748091603
1298962,30.82442748091603
1053397,30.82442748091603
1056878,30.82442748091603
1111308,30.82442748091603
1479578,30.82442748091603
1288087,30.82442748091603
1471120,30.82442748091603
1311882,53.56774193548387
1262231,53.56774193548387
1044776,53.56774193548387
1388783,53.56774193548387
1124343,53.56774193548387
1343601,53.56774193548387
1424831,53.56774193548387
1366075,53.56774193548387
1117973,53.56774193548387
1412333,53.56774193548387
1390579,254.9936170212766
1436947,254.9936170212766
1045739,254.9936170212766
1318087,254.9936170212766
1223698,254.9936170212766
1436625,254.9936170212766
1383644,254.9936170212766
1045356,254.9936170212766
1121593,254.9936170212766
1114635,254.9936170212766
1473058,254.9936170212766
1463455,254.9936170212766
1248427,254.9936170212766
1173141,254.9936170212766
1471497,254.9936170212766
1455556,254.9936170212766
1305973,254.9936170212766
1456111,254.9936170212766
1311369,254.9936170212766
1084924,254.9936170212766
1186964,254.9936170212766
1202630,254.9936170212766
1269934,254.9936170212766
1339581,254.9936170212766
1436109,254.9936170212766
1101500,254.9936170212766
1023599,254.9936170212766
1442172,254.9936170212766
1157371,254.9936170212766
1342393,80.11152416356877
1476851,80.11152416356877
1376464,80.11152416356877
1233406,80.11152416356877
1150316,80.11152416356877
1153339,80.11152416356877
1282883,80.11152416356877
1412451,80.11152416356877
1352136,80.11152416356877
1041636,80.11152416356877
1299966,80.11152416356877
1349681,80.11152416356877
1462077,80.11152416356877
1191532,80.11152416356877
1410443,80.11152416356877
1277208,80.11152416356877
1089516,80.11152416356877
1170472,230.88663282571912
1326395,230.88663282571912
1102915,230.88663282571912
